RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.217521291282161,0.0516009713080706,-0.143172648329179,0.0951753041613353,0.5,0.01,0.12,0.15,T3,12,2
0.217521291282161,0.0516009713080706,,,,,,,,,
0.217521291282161,0.0516009713080706,,,,,,,,,
0.217521291282161,0.0516009713080706,,,,,,,,,
0.217521291282161,0.0516009713080706,,,,,,,,,
0.217521291282161,0.0516009713080706,,,,,,,,,
-0.39827132189664,-0.100958283894757,,,,,,,,,
-0.39827132189664,-0.100958283894757,,,,,,,,,
-0.39827132189664,-0.100958283894757,,,,,,,,,
-0.39827132189664,-0.100958283894757,,,,,,,,,
-0.39827132189664,-0.100958283894757,,,,,,,,,
-0.39827132189664,-0.100958283894757,,,,,,,,,
