RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.473679971271055,0.0383085411356837,0.116123349096872,-0.0959406694427278,0.5,0.01,0.12,0.15,T3,12,2
0.473679971271055,0.0383085411356837,,,,,,,,,
0.473679971271055,0.0383085411356837,,,,,,,,,
0.473679971271055,0.0383085411356837,,,,,,,,,
0.473679971271055,0.0383085411356837,,,,,,,,,
0.473679971271055,0.0383085411356837,,,,,,,,,
-0.367131235751652,-0.158936063172151,,,,,,,,,
-0.367131235751652,-0.158936063172151,,,,,,,,,
-0.367131235751652,-0.158936063172151,,,,,,,,,
-0.367131235751652,-0.158936063172151,,,,,,,,,
-0.367131235751652,-0.158936063172151,,,,,,,,,
-0.367131235751652,-0.158936063172151,,,,,,,,,
