RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.381263058729586,0.0666529134358493,-0.361613500363755,0.0225202850798429,0.5,0.01,0.12,0.15,T3,12,2
0.381263058729586,0.0666529134358493,,,,,,,,,
0.381263058729586,0.0666529134358493,,,,,,,,,
0.381263058729586,0.0666529134358493,,,,,,,,,
0.381263058729586,0.0666529134358493,,,,,,,,,
0.381263058729586,0.0666529134358493,,,,,,,,,
0.0144120182206396,0.0776497113908615,,,,,,,,,
0.0144120182206396,0.0776497113908615,,,,,,,,,
0.0144120182206396,0.0776497113908615,,,,,,,,,
0.0144120182206396,0.0776497113908615,,,,,,,,,
0.0144120182206396,0.0776497113908615,,,,,,,,,
0.0144120182206396,0.0776497113908615,,,,,,,,,
