RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0308606825008989,-0.038860718312855,0.335982475821736,0.143848732873068,0.5,0.01,0.12,0.15,T3,12,2
-0.0308606825008989,-0.038860718312855,,,,,,,,,
-0.0308606825008989,-0.038860718312855,,,,,,,,,
-0.0308606825008989,-0.038860718312855,,,,,,,,,
-0.0308606825008989,-0.038860718312855,,,,,,,,,
-0.0308606825008989,-0.038860718312855,,,,,,,,,
-0.472218206618884,0.0889648742378065,,,,,,,,,
-0.472218206618884,0.0889648742378065,,,,,,,,,
-0.472218206618884,0.0889648742378065,,,,,,,,,
-0.472218206618884,0.0889648742378065,,,,,,,,,
-0.472218206618884,0.0889648742378065,,,,,,,,,
-0.472218206618884,0.0889648742378065,,,,,,,,,
