RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.403631864228234,0.0647888758784342,-0.0386344771841965,-0.0576875257590092,0.5,0.01,0.12,0.15,T3,12,2
-0.403631864228234,0.0647888758784342,,,,,,,,,
-0.403631864228234,0.0647888758784342,,,,,,,,,
-0.403631864228234,0.0647888758784342,,,,,,,,,
-0.403631864228234,0.0647888758784342,,,,,,,,,
-0.403631864228234,0.0647888758784342,,,,,,,,,
0.468797738793932,0.15590562862942,,,,,,,,,
0.468797738793932,0.15590562862942,,,,,,,,,
0.468797738793932,0.15590562862942,,,,,,,,,
0.468797738793932,0.15590562862942,,,,,,,,,
0.468797738793932,0.15590562862942,,,,,,,,,
0.468797738793932,0.15590562862942,,,,,,,,,
