RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.424617962442169,-0.0692811994408231,-0.281057644550387,0.129823133439001,0.5,0.01,0.12,0.15,T3,12,2
0.424617962442169,-0.0692811994408231,,,,,,,,,
0.424617962442169,-0.0692811994408231,,,,,,,,,
0.424617962442169,-0.0692811994408231,,,,,,,,,
0.424617962442169,-0.0692811994408231,,,,,,,,,
0.424617962442169,-0.0692811994408231,,,,,,,,,
-0.0572585615996734,-0.120240355525131,,,,,,,,,
-0.0572585615996734,-0.120240355525131,,,,,,,,,
-0.0572585615996734,-0.120240355525131,,,,,,,,,
-0.0572585615996734,-0.120240355525131,,,,,,,,,
-0.0572585615996734,-0.120240355525131,,,,,,,,,
-0.0572585615996734,-0.120240355525131,,,,,,,,,
