RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.420761713477826,0.161495519056579,0.386185484841853,-0.0362653927615423,0.5,0.01,0.12,0.15,T3,12,2
-0.420761713477826,0.161495519056579,,,,,,,,,
-0.420761713477826,0.161495519056579,,,,,,,,,
-0.420761713477826,0.161495519056579,,,,,,,,,
-0.420761713477826,0.161495519056579,,,,,,,,,
-0.420761713477826,0.161495519056579,,,,,,,,,
-0.215035686741637,-0.142415233660991,,,,,,,,,
-0.215035686741637,-0.142415233660991,,,,,,,,,
-0.215035686741637,-0.142415233660991,,,,,,,,,
-0.215035686741637,-0.142415233660991,,,,,,,,,
-0.215035686741637,-0.142415233660991,,,,,,,,,
-0.215035686741637,-0.142415233660991,,,,,,,,,
