RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.191333996636543,0.0294371109414878,0.122168934408734,0.137375887695094,0.5,0.01,0.12,0.15,T3,12,2
-0.191333996636543,0.0294371109414878,,,,,,,,,
-0.191333996636543,0.0294371109414878,,,,,,,,,
-0.191333996636543,0.0294371109414878,,,,,,,,,
-0.191333996636543,0.0294371109414878,,,,,,,,,
-0.191333996636543,0.0294371109414878,,,,,,,,,
0.394746435736784,-0.138954261098203,,,,,,,,,
0.394746435736784,-0.138954261098203,,,,,,,,,
0.394746435736784,-0.138954261098203,,,,,,,,,
0.394746435736784,-0.138954261098203,,,,,,,,,
0.394746435736784,-0.138954261098203,,,,,,,,,
0.394746435736784,-0.138954261098203,,,,,,,,,
