RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0292200703061821,0.153377691546135,-0.0238059141280313,-0.147328537949093,0.5,0.01,0.12,0.15,T3,12,2
-0.0292200703061821,0.153377691546135,,,,,,,,,
-0.0292200703061821,0.153377691546135,,,,,,,,,
-0.0292200703061821,0.153377691546135,,,,,,,,,
-0.0292200703061821,0.153377691546135,,,,,,,,,
-0.0292200703061821,0.153377691546135,,,,,,,,,
0.462613205909025,0.13284142040884,,,,,,,,,
0.462613205909025,0.13284142040884,,,,,,,,,
0.462613205909025,0.13284142040884,,,,,,,,,
0.462613205909025,0.13284142040884,,,,,,,,,
0.462613205909025,0.13284142040884,,,,,,,,,
0.462613205909025,0.13284142040884,,,,,,,,,
