RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.326288998092785,0.139994536847276,0.0350015288891681,-0.000631731671581481,0.5,0.01,0.12,0.15,T3,12,2
-0.326288998092785,0.139994536847276,,,,,,,,,
-0.326288998092785,0.139994536847276,,,,,,,,,
-0.326288998092785,0.139994536847276,,,,,,,,,
-0.326288998092785,0.139994536847276,,,,,,,,,
-0.326288998092785,0.139994536847276,,,,,,,,,
-0.25505766286225,-0.155835643925371,,,,,,,,,
-0.25505766286225,-0.155835643925371,,,,,,,,,
-0.25505766286225,-0.155835643925371,,,,,,,,,
-0.25505766286225,-0.155835643925371,,,,,,,,,
-0.25505766286225,-0.155835643925371,,,,,,,,,
-0.25505766286225,-0.155835643925371,,,,,,,,,
