RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.446946477732712,0.169526621332082,0.0351050659721377,0.0711032949509969,0.5,0.01,0.12,0.15,T3,12,2
-0.446946477732712,0.169526621332082,,,,,,,,,
-0.446946477732712,0.169526621332082,,,,,,,,,
-0.446946477732712,0.169526621332082,,,,,,,,,
-0.446946477732712,0.169526621332082,,,,,,,,,
-0.446946477732712,0.169526621332082,,,,,,,,,
0.481301392906189,-0.0513637736959576,,,,,,,,,
0.481301392906189,-0.0513637736959576,,,,,,,,,
0.481301392906189,-0.0513637736959576,,,,,,,,,
0.481301392906189,-0.0513637736959576,,,,,,,,,
0.481301392906189,-0.0513637736959576,,,,,,,,,
0.481301392906189,-0.0513637736959576,,,,,,,,,
