RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.136369356323009,0.155832104196169,0.368202576265182,0.129247040406167,0.5,0.01,0.12,0.15,T3,12,2
-0.136369356323009,0.155832104196169,,,,,,,,,
-0.136369356323009,0.155832104196169,,,,,,,,,
-0.136369356323009,0.155832104196169,,,,,,,,,
-0.136369356323009,0.155832104196169,,,,,,,,,
-0.136369356323009,0.155832104196169,,,,,,,,,
-0.238068176768425,-0.161019003567966,,,,,,,,,
-0.238068176768425,-0.161019003567966,,,,,,,,,
-0.238068176768425,-0.161019003567966,,,,,,,,,
-0.238068176768425,-0.161019003567966,,,,,,,,,
-0.238068176768425,-0.161019003567966,,,,,,,,,
-0.238068176768425,-0.161019003567966,,,,,,,,,
