RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.042524932104365,0.158890596397589,-0.251788020259201,-0.0523359672127305,0.5,0.01,0.12,0.15,T3,12,2
0.042524932104365,0.158890596397589,,,,,,,,,
0.042524932104365,0.158890596397589,,,,,,,,,
0.042524932104365,0.158890596397589,,,,,,,,,
0.042524932104365,0.158890596397589,,,,,,,,,
0.042524932104365,0.158890596397589,,,,,,,,,
0.268456557030467,-0.0945185168202946,,,,,,,,,
0.268456557030467,-0.0945185168202946,,,,,,,,,
0.268456557030467,-0.0945185168202946,,,,,,,,,
0.268456557030467,-0.0945185168202946,,,,,,,,,
0.268456557030467,-0.0945185168202946,,,,,,,,,
0.268456557030467,-0.0945185168202946,,,,,,,,,
