RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.249649748412695,0.0968846304483096,0.164589986714874,0.0689067636734647,0.5,0.01,0.12,0.15,T3,12,2
-0.249649748412695,0.0968846304483096,,,,,,,,,
-0.249649748412695,0.0968846304483096,,,,,,,,,
-0.249649748412695,0.0968846304483096,,,,,,,,,
-0.249649748412695,0.0968846304483096,,,,,,,,,
-0.249649748412695,0.0968846304483096,,,,,,,,,
0.354215685292369,-0.182552509052371,,,,,,,,,
0.354215685292369,-0.182552509052371,,,,,,,,,
0.354215685292369,-0.182552509052371,,,,,,,,,
0.354215685292369,-0.182552509052371,,,,,,,,,
0.354215685292369,-0.182552509052371,,,,,,,,,
0.354215685292369,-0.182552509052371,,,,,,,,,
