RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.433708962658576,-0.0905689621020263,-0.144404208794896,-0.010057740582186,0.5,0.01,0.12,0.15,T3,12,2
-0.433708962658576,-0.0905689621020263,,,,,,,,,
-0.433708962658576,-0.0905689621020263,,,,,,,,,
-0.433708962658576,-0.0905689621020263,,,,,,,,,
-0.433708962658576,-0.0905689621020263,,,,,,,,,
-0.433708962658576,-0.0905689621020263,,,,,,,,,
0.499203298650472,-0.171299266530767,,,,,,,,,
0.499203298650472,-0.171299266530767,,,,,,,,,
0.499203298650472,-0.171299266530767,,,,,,,,,
0.499203298650472,-0.171299266530767,,,,,,,,,
0.499203298650472,-0.171299266530767,,,,,,,,,
0.499203298650472,-0.171299266530767,,,,,,,,,
