RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.392168352883921,-0.0861355698143984,0.260974912263582,0.128060372631016,0.5,0.01,0.12,0.15,T3,12,2
-0.392168352883921,-0.0861355698143984,,,,,,,,,
-0.392168352883921,-0.0861355698143984,,,,,,,,,
-0.392168352883921,-0.0861355698143984,,,,,,,,,
-0.392168352883921,-0.0861355698143984,,,,,,,,,
-0.392168352883921,-0.0861355698143984,,,,,,,,,
0.062326488771126,-0.140400900593006,,,,,,,,,
0.062326488771126,-0.140400900593006,,,,,,,,,
0.062326488771126,-0.140400900593006,,,,,,,,,
0.062326488771126,-0.140400900593006,,,,,,,,,
0.062326488771126,-0.140400900593006,,,,,,,,,
0.062326488771126,-0.140400900593006,,,,,,,,,
