RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.431008801825599,-0.105577544363541,-0.0375444253412335,0.109635818877858,0.5,0.01,0.12,0.15,T3,12,2
0.431008801825599,-0.105577544363541,,,,,,,,,
0.431008801825599,-0.105577544363541,,,,,,,,,
0.431008801825599,-0.105577544363541,,,,,,,,,
0.431008801825599,-0.105577544363541,,,,,,,,,
0.431008801825599,-0.105577544363541,,,,,,,,,
-0.23076454640248,-0.198938460635958,,,,,,,,,
-0.23076454640248,-0.198938460635958,,,,,,,,,
-0.23076454640248,-0.198938460635958,,,,,,,,,
-0.23076454640248,-0.198938460635958,,,,,,,,,
-0.23076454640248,-0.198938460635958,,,,,,,,,
-0.23076454640248,-0.198938460635958,,,,,,,,,
