RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.267426494466701,0.16565099222557,0.293512050417305,-0.141016437076664,0.5,0.01,0.12,0.15,T3,12,2
-0.267426494466701,0.16565099222557,,,,,,,,,
-0.267426494466701,0.16565099222557,,,,,,,,,
-0.267426494466701,0.16565099222557,,,,,,,,,
-0.267426494466701,0.16565099222557,,,,,,,,,
-0.267426494466701,0.16565099222557,,,,,,,,,
-0.0235884915296515,-0.107910512015794,,,,,,,,,
-0.0235884915296515,-0.107910512015794,,,,,,,,,
-0.0235884915296515,-0.107910512015794,,,,,,,,,
-0.0235884915296515,-0.107910512015794,,,,,,,,,
-0.0235884915296515,-0.107910512015794,,,,,,,,,
-0.0235884915296515,-0.107910512015794,,,,,,,,,
