RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.335936118338308,-0.160253404889673,-0.00491798352306533,-0.13697500245385,0.5,0.01,0.12,0.15,T3,12,2
0.335936118338308,-0.160253404889673,,,,,,,,,
0.335936118338308,-0.160253404889673,,,,,,,,,
0.335936118338308,-0.160253404889673,,,,,,,,,
0.335936118338308,-0.160253404889673,,,,,,,,,
0.335936118338308,-0.160253404889673,,,,,,,,,
-0.459425503499145,-0.193948172126411,,,,,,,,,
-0.459425503499145,-0.193948172126411,,,,,,,,,
-0.459425503499145,-0.193948172126411,,,,,,,,,
-0.459425503499145,-0.193948172126411,,,,,,,,,
-0.459425503499145,-0.193948172126411,,,,,,,,,
-0.459425503499145,-0.193948172126411,,,,,,,,,
