RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.356827477129211,-0.187087961567564,0.388357935662825,0.116429935326412,0.5,0.01,0.12,0.15,T3,12,2
-0.356827477129211,-0.187087961567564,,,,,,,,,
-0.356827477129211,-0.187087961567564,,,,,,,,,
-0.356827477129211,-0.187087961567564,,,,,,,,,
-0.356827477129211,-0.187087961567564,,,,,,,,,
-0.356827477129211,-0.187087961567564,,,,,,,,,
0.0981927641056228,-0.0575291292066308,,,,,,,,,
0.0981927641056228,-0.0575291292066308,,,,,,,,,
0.0981927641056228,-0.0575291292066308,,,,,,,,,
0.0981927641056228,-0.0575291292066308,,,,,,,,,
0.0981927641056228,-0.0575291292066308,,,,,,,,,
0.0981927641056228,-0.0575291292066308,,,,,,,,,
