RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.265778920708437,0.120514303582572,0.0339550768060461,-0.0842867850154906,0.5,0.01,0.12,0.15,T3,12,2
-0.265778920708437,0.120514303582572,,,,,,,,,
-0.265778920708437,0.120514303582572,,,,,,,,,
-0.265778920708437,0.120514303582572,,,,,,,,,
-0.265778920708437,0.120514303582572,,,,,,,,,
-0.265778920708437,0.120514303582572,,,,,,,,,
0.327716277910614,0.00411608347774028,,,,,,,,,
0.327716277910614,0.00411608347774028,,,,,,,,,
0.327716277910614,0.00411608347774028,,,,,,,,,
0.327716277910614,0.00411608347774028,,,,,,,,,
0.327716277910614,0.00411608347774028,,,,,,,,,
0.327716277910614,0.00411608347774028,,,,,,,,,
