RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.233038941350881,-0.152126835500349,0.348693293683343,-0.104242864025479,0.5,0.01,0.12,0.15,T3,12,2
-0.233038941350881,-0.152126835500349,,,,,,,,,
-0.233038941350881,-0.152126835500349,,,,,,,,,
-0.233038941350881,-0.152126835500349,,,,,,,,,
-0.233038941350881,-0.152126835500349,,,,,,,,,
-0.233038941350881,-0.152126835500349,,,,,,,,,
-0.459443500345682,0.126251025800728,,,,,,,,,
-0.459443500345682,0.126251025800728,,,,,,,,,
-0.459443500345682,0.126251025800728,,,,,,,,,
-0.459443500345682,0.126251025800728,,,,,,,,,
-0.459443500345682,0.126251025800728,,,,,,,,,
-0.459443500345682,0.126251025800728,,,,,,,,,
