RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.333256105323289,-0.130026094671202,0.0567973277873956,0.103283948811285,0.5,0.01,0.12,0.15,T3,12,2
0.333256105323289,-0.130026094671202,,,,,,,,,
0.333256105323289,-0.130026094671202,,,,,,,,,
0.333256105323289,-0.130026094671202,,,,,,,,,
0.333256105323289,-0.130026094671202,,,,,,,,,
0.333256105323289,-0.130026094671202,,,,,,,,,
-0.19863299993116,-0.190256294331513,,,,,,,,,
-0.19863299993116,-0.190256294331513,,,,,,,,,
-0.19863299993116,-0.190256294331513,,,,,,,,,
-0.19863299993116,-0.190256294331513,,,,,,,,,
-0.19863299993116,-0.190256294331513,,,,,,,,,
-0.19863299993116,-0.190256294331513,,,,,,,,,
