RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.431646325451642,0.15523390362679,-0.311009177553125,-0.145286347030827,0.5,0.01,0.12,0.15,T3,12,2
-0.431646325451642,0.15523390362679,,,,,,,,,
-0.431646325451642,0.15523390362679,,,,,,,,,
-0.431646325451642,0.15523390362679,,,,,,,,,
-0.431646325451642,0.15523390362679,,,,,,,,,
-0.431646325451642,0.15523390362679,,,,,,,,,
0.4193529995124,0.0961487450216971,,,,,,,,,
0.4193529995124,0.0961487450216971,,,,,,,,,
0.4193529995124,0.0961487450216971,,,,,,,,,
0.4193529995124,0.0961487450216971,,,,,,,,,
0.4193529995124,0.0961487450216971,,,,,,,,,
0.4193529995124,0.0961487450216971,,,,,,,,,
