RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.485136333389573,0.0870187204284351,-0.0689355957437027,0.127899844338666,0.5,0.01,0.12,0.15,T3,12,2
0.485136333389573,0.0870187204284351,,,,,,,,,
0.485136333389573,0.0870187204284351,,,,,,,,,
0.485136333389573,0.0870187204284351,,,,,,,,,
0.485136333389573,0.0870187204284351,,,,,,,,,
0.485136333389573,0.0870187204284351,,,,,,,,,
-0.497698984588112,-0.142836847231059,,,,,,,,,
-0.497698984588112,-0.142836847231059,,,,,,,,,
-0.497698984588112,-0.142836847231059,,,,,,,,,
-0.497698984588112,-0.142836847231059,,,,,,,,,
-0.497698984588112,-0.142836847231059,,,,,,,,,
-0.497698984588112,-0.142836847231059,,,,,,,,,
