RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.379634875979144,0.0367276429996712,0.297561619551815,0.0256745453310036,0.5,0.01,0.12,0.15,T3,12,2
-0.379634875979144,0.0367276429996712,,,,,,,,,
-0.379634875979144,0.0367276429996712,,,,,,,,,
-0.379634875979144,0.0367276429996712,,,,,,,,,
-0.379634875979144,0.0367276429996712,,,,,,,,,
-0.379634875979144,0.0367276429996712,,,,,,,,,
-0.0384372669829355,0.0453034294205204,,,,,,,,,
-0.0384372669829355,0.0453034294205204,,,,,,,,,
-0.0384372669829355,0.0453034294205204,,,,,,,,,
-0.0384372669829355,0.0453034294205204,,,,,,,,,
-0.0384372669829355,0.0453034294205204,,,,,,,,,
-0.0384372669829355,0.0453034294205204,,,,,,,,,
