RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.217797168475652,0.0870616431169355,-0.359047869117048,0.0801142335482163,0.5,0.01,0.12,0.15,T3,12,2
0.217797168475652,0.0870616431169355,,,,,,,,,
0.217797168475652,0.0870616431169355,,,,,,,,,
0.217797168475652,0.0870616431169355,,,,,,,,,
0.217797168475652,0.0870616431169355,,,,,,,,,
0.217797168475652,0.0870616431169355,,,,,,,,,
0.444971729910419,-0.129985914333425,,,,,,,,,
0.444971729910419,-0.129985914333425,,,,,,,,,
0.444971729910419,-0.129985914333425,,,,,,,,,
0.444971729910419,-0.129985914333425,,,,,,,,,
0.444971729910419,-0.129985914333425,,,,,,,,,
0.444971729910419,-0.129985914333425,,,,,,,,,
