RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.278067234406184,-0.188220837469409,-0.266125156682413,-0.0876577746191217,0.5,0.01,0.12,0.15,T3,12,2
0.278067234406184,-0.188220837469409,,,,,,,,,
0.278067234406184,-0.188220837469409,,,,,,,,,
0.278067234406184,-0.188220837469409,,,,,,,,,
0.278067234406184,-0.188220837469409,,,,,,,,,
0.278067234406184,-0.188220837469409,,,,,,,,,
-0.0847080807817581,0.153167934588031,,,,,,,,,
-0.0847080807817581,0.153167934588031,,,,,,,,,
-0.0847080807817581,0.153167934588031,,,,,,,,,
-0.0847080807817581,0.153167934588031,,,,,,,,,
-0.0847080807817581,0.153167934588031,,,,,,,,,
-0.0847080807817581,0.153167934588031,,,,,,,,,
