RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.378964642650967,-0.197217121844651,-0.0869255244825546,-0.105358509218761,0.5,0.01,0.12,0.15,T3,12,2
-0.378964642650967,-0.197217121844651,,,,,,,,,
-0.378964642650967,-0.197217121844651,,,,,,,,,
-0.378964642650967,-0.197217121844651,,,,,,,,,
-0.378964642650967,-0.197217121844651,,,,,,,,,
-0.378964642650967,-0.197217121844651,,,,,,,,,
0.272827613356699,-0.0920767888064097,,,,,,,,,
0.272827613356699,-0.0920767888064097,,,,,,,,,
0.272827613356699,-0.0920767888064097,,,,,,,,,
0.272827613356699,-0.0920767888064097,,,,,,,,,
0.272827613356699,-0.0920767888064097,,,,,,,,,
0.272827613356699,-0.0920767888064097,,,,,,,,,
