RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.409787148738559,-0.00554536130425784,0.112431969464358,0.0329136470409748,0.5,0.01,0.12,0.15,T3,12,2
-0.409787148738559,-0.00554536130425784,,,,,,,,,
-0.409787148738559,-0.00554536130425784,,,,,,,,,
-0.409787148738559,-0.00554536130425784,,,,,,,,,
-0.409787148738559,-0.00554536130425784,,,,,,,,,
-0.409787148738559,-0.00554536130425784,,,,,,,,,
0.430984184031232,-0.082727089938276,,,,,,,,,
0.430984184031232,-0.082727089938276,,,,,,,,,
0.430984184031232,-0.082727089938276,,,,,,,,,
0.430984184031232,-0.082727089938276,,,,,,,,,
0.430984184031232,-0.082727089938276,,,,,,,,,
0.430984184031232,-0.082727089938276,,,,,,,,,
