RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0694034650928771,0.168865710430496,-0.28156426532802,0.0463543996297904,0.5,0.01,0.12,0.15,T3,12,2
0.0694034650928771,0.168865710430496,,,,,,,,,
0.0694034650928771,0.168865710430496,,,,,,,,,
0.0694034650928771,0.168865710430496,,,,,,,,,
0.0694034650928771,0.168865710430496,,,,,,,,,
0.0694034650928771,0.168865710430496,,,,,,,,,
0.450806645429877,-0.124718042631663,,,,,,,,,
0.450806645429877,-0.124718042631663,,,,,,,,,
0.450806645429877,-0.124718042631663,,,,,,,,,
0.450806645429877,-0.124718042631663,,,,,,,,,
0.450806645429877,-0.124718042631663,,,,,,,,,
0.450806645429877,-0.124718042631663,,,,,,,,,
