RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0199217533772434,-0.144983807650092,-0.285410125638552,0.10817163782759,0.5,0.01,0.12,0.15,T3,12,2
-0.0199217533772434,-0.144983807650092,,,,,,,,,
-0.0199217533772434,-0.144983807650092,,,,,,,,,
-0.0199217533772434,-0.144983807650092,,,,,,,,,
-0.0199217533772434,-0.144983807650092,,,,,,,,,
-0.0199217533772434,-0.144983807650092,,,,,,,,,
0.198052281522601,0.174229731771661,,,,,,,,,
0.198052281522601,0.174229731771661,,,,,,,,,
0.198052281522601,0.174229731771661,,,,,,,,,
0.198052281522601,0.174229731771661,,,,,,,,,
0.198052281522601,0.174229731771661,,,,,,,,,
0.198052281522601,0.174229731771661,,,,,,,,,
