RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.455304838769911,-0.0990392007878974,0.0262862680437488,-0.136010742253121,0.5,0.01,0.12,0.15,T3,12,2
0.455304838769911,-0.0990392007878974,,,,,,,,,
0.455304838769911,-0.0990392007878974,,,,,,,,,
0.455304838769911,-0.0990392007878974,,,,,,,,,
0.455304838769911,-0.0990392007878974,,,,,,,,,
0.455304838769911,-0.0990392007878974,,,,,,,,,
-0.427592227201459,-0.111678016597377,,,,,,,,,
-0.427592227201459,-0.111678016597377,,,,,,,,,
-0.427592227201459,-0.111678016597377,,,,,,,,,
-0.427592227201459,-0.111678016597377,,,,,,,,,
-0.427592227201459,-0.111678016597377,,,,,,,,,
-0.427592227201459,-0.111678016597377,,,,,,,,,
