RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.485118794493859,-0.117306071101146,-0.291221321905349,-0.126512511202156,0.5,0.01,0.12,0.15,T3,12,2
0.485118794493859,-0.117306071101146,,,,,,,,,
0.485118794493859,-0.117306071101146,,,,,,,,,
0.485118794493859,-0.117306071101146,,,,,,,,,
0.485118794493859,-0.117306071101146,,,,,,,,,
0.485118794493859,-0.117306071101146,,,,,,,,,
0.320503199295266,0.170489179915364,,,,,,,,,
0.320503199295266,0.170489179915364,,,,,,,,,
0.320503199295266,0.170489179915364,,,,,,,,,
0.320503199295266,0.170489179915364,,,,,,,,,
0.320503199295266,0.170489179915364,,,,,,,,,
0.320503199295266,0.170489179915364,,,,,,,,,
