RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.25023357300482,0.0833041979197814,-0.250764625402827,0.0309345722861861,0.5,0.01,0.12,0.15,T3,12,2
0.25023357300482,0.0833041979197814,,,,,,,,,
0.25023357300482,0.0833041979197814,,,,,,,,,
0.25023357300482,0.0833041979197814,,,,,,,,,
0.25023357300482,0.0833041979197814,,,,,,,,,
0.25023357300482,0.0833041979197814,,,,,,,,,
0.488099615152865,-0.114744640361435,,,,,,,,,
0.488099615152865,-0.114744640361435,,,,,,,,,
0.488099615152865,-0.114744640361435,,,,,,,,,
0.488099615152865,-0.114744640361435,,,,,,,,,
0.488099615152865,-0.114744640361435,,,,,,,,,
0.488099615152865,-0.114744640361435,,,,,,,,,
