RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.457711678775285,-0.195335132632114,0.0879638277750823,0.149908984992822,0.5,0.01,0.12,0.15,T3,12,2
-0.457711678775285,-0.195335132632114,,,,,,,,,
-0.457711678775285,-0.195335132632114,,,,,,,,,
-0.457711678775285,-0.195335132632114,,,,,,,,,
-0.457711678775285,-0.195335132632114,,,,,,,,,
-0.457711678775285,-0.195335132632114,,,,,,,,,
0.438390250772407,-0.165143465144286,,,,,,,,,
0.438390250772407,-0.165143465144286,,,,,,,,,
0.438390250772407,-0.165143465144286,,,,,,,,,
0.438390250772407,-0.165143465144286,,,,,,,,,
0.438390250772407,-0.165143465144286,,,,,,,,,
0.438390250772407,-0.165143465144286,,,,,,,,,
