RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.357996341718902,0.053919197398936,0.290486134189022,-0.0376684609028087,0.5,0.01,0.12,0.15,T3,12,2
-0.357996341718902,0.053919197398936,,,,,,,,,
-0.357996341718902,0.053919197398936,,,,,,,,,
-0.357996341718902,0.053919197398936,,,,,,,,,
-0.357996341718902,0.053919197398936,,,,,,,,,
-0.357996341718902,0.053919197398936,,,,,,,,,
-0.133080289048567,-0.147266775161182,,,,,,,,,
-0.133080289048567,-0.147266775161182,,,,,,,,,
-0.133080289048567,-0.147266775161182,,,,,,,,,
-0.133080289048567,-0.147266775161182,,,,,,,,,
-0.133080289048567,-0.147266775161182,,,,,,,,,
-0.133080289048567,-0.147266775161182,,,,,,,,,
