RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.1786975443223,-0.128000727688887,-0.334929736294928,0.107219842940818,0.5,0.01,0.12,0.15,T3,12,2
0.1786975443223,-0.128000727688887,,,,,,,,,
0.1786975443223,-0.128000727688887,,,,,,,,,
0.1786975443223,-0.128000727688887,,,,,,,,,
0.1786975443223,-0.128000727688887,,,,,,,,,
0.1786975443223,-0.128000727688887,,,,,,,,,
0.497177942581911,-0.147552928460005,,,,,,,,,
0.497177942581911,-0.147552928460005,,,,,,,,,
0.497177942581911,-0.147552928460005,,,,,,,,,
0.497177942581911,-0.147552928460005,,,,,,,,,
0.497177942581911,-0.147552928460005,,,,,,,,,
0.497177942581911,-0.147552928460005,,,,,,,,,
