RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.442896842153019,-0.197905610340181,-0.0831114933829414,-0.138912804507457,0.5,0.01,0.12,0.15,T3,12,2
0.442896842153019,-0.197905610340181,,,,,,,,,
0.442896842153019,-0.197905610340181,,,,,,,,,
0.442896842153019,-0.197905610340181,,,,,,,,,
0.442896842153019,-0.197905610340181,,,,,,,,,
0.442896842153019,-0.197905610340181,,,,,,,,,
-0.349290151996414,0.0142364382753179,,,,,,,,,
-0.349290151996414,0.0142364382753179,,,,,,,,,
-0.349290151996414,0.0142364382753179,,,,,,,,,
-0.349290151996414,0.0142364382753179,,,,,,,,,
-0.349290151996414,0.0142364382753179,,,,,,,,,
-0.349290151996414,0.0142364382753179,,,,,,,,,
