RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0390868295679182,0.0665234913113869,0.300580227924091,-0.0865759976881308,0.5,0.01,0.12,0.15,T3,12,2
0.0390868295679182,0.0665234913113869,,,,,,,,,
0.0390868295679182,0.0665234913113869,,,,,,,,,
0.0390868295679182,0.0665234913113869,,,,,,,,,
0.0390868295679182,0.0665234913113869,,,,,,,,,
0.0390868295679182,0.0665234913113869,,,,,,,,,
-0.23022076416583,-0.197292062683887,,,,,,,,,
-0.23022076416583,-0.197292062683887,,,,,,,,,
-0.23022076416583,-0.197292062683887,,,,,,,,,
-0.23022076416583,-0.197292062683887,,,,,,,,,
-0.23022076416583,-0.197292062683887,,,,,,,,,
-0.23022076416583,-0.197292062683887,,,,,,,,,
