RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.452088541444239,-0.068086897009408,-0.347174946587087,0.103791063760593,0.5,0.01,0.12,0.15,T3,12,2
0.452088541444239,-0.068086897009408,,,,,,,,,
0.452088541444239,-0.068086897009408,,,,,,,,,
0.452088541444239,-0.068086897009408,,,,,,,,,
0.452088541444239,-0.068086897009408,,,,,,,,,
0.452088541444239,-0.068086897009408,,,,,,,,,
0.0709935846007725,-0.0270699283767949,,,,,,,,,
0.0709935846007725,-0.0270699283767949,,,,,,,,,
0.0709935846007725,-0.0270699283767949,,,,,,,,,
0.0709935846007725,-0.0270699283767949,,,,,,,,,
0.0709935846007725,-0.0270699283767949,,,,,,,,,
0.0709935846007725,-0.0270699283767949,,,,,,,,,
