RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0694761038585171,0.199448833450118,-0.299948244052066,0.134095538609917,0.5,0.01,0.12,0.15,T3,12,2
0.0694761038585171,0.199448833450118,,,,,,,,,
0.0694761038585171,0.199448833450118,,,,,,,,,
0.0694761038585171,0.199448833450118,,,,,,,,,
0.0694761038585171,0.199448833450118,,,,,,,,,
0.0694761038585171,0.199448833450118,,,,,,,,,
-0.38092947780724,-0.167653519058817,,,,,,,,,
-0.38092947780724,-0.167653519058817,,,,,,,,,
-0.38092947780724,-0.167653519058817,,,,,,,,,
-0.38092947780724,-0.167653519058817,,,,,,,,,
-0.38092947780724,-0.167653519058817,,,,,,,,,
-0.38092947780724,-0.167653519058817,,,,,,,,,
