RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.292564706518383,0.0737635151886702,-0.00761259913376183,-0.0336924692870358,0.5,0.01,0.12,0.15,T3,12,2
-0.292564706518383,0.0737635151886702,,,,,,,,,
-0.292564706518383,0.0737635151886702,,,,,,,,,
-0.292564706518383,0.0737635151886702,,,,,,,,,
-0.292564706518383,0.0737635151886702,,,,,,,,,
-0.292564706518383,0.0737635151886702,,,,,,,,,
0.450990751277823,0.11914803108387,,,,,,,,,
0.450990751277823,0.11914803108387,,,,,,,,,
0.450990751277823,0.11914803108387,,,,,,,,,
0.450990751277823,0.11914803108387,,,,,,,,,
0.450990751277823,0.11914803108387,,,,,,,,,
0.450990751277823,0.11914803108387,,,,,,,,,
