RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.209752647533787,-0.0675824627396479,-0.170174854648715,0.0680406949074205,0.5,0.01,0.12,0.15,T3,12,2
0.209752647533787,-0.0675824627396479,,,,,,,,,
0.209752647533787,-0.0675824627396479,,,,,,,,,
0.209752647533787,-0.0675824627396479,,,,,,,,,
0.209752647533787,-0.0675824627396479,,,,,,,,,
0.209752647533787,-0.0675824627396479,,,,,,,,,
-0.492980799690577,-0.0974888758238235,,,,,,,,,
-0.492980799690577,-0.0974888758238235,,,,,,,,,
-0.492980799690577,-0.0974888758238235,,,,,,,,,
-0.492980799690577,-0.0974888758238235,,,,,,,,,
-0.492980799690577,-0.0974888758238235,,,,,,,,,
-0.492980799690577,-0.0974888758238235,,,,,,,,,
