RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.129040192365586,0.164322975934674,0.2364906056599,-0.136414113683284,0.5,0.01,0.12,0.15,M,15,4
0.129040192365586,0.164322975934674,,,,,,,,,
0.129040192365586,0.164322975934674,,,,,,,,,
0.129040192365586,0.164322975934674,,,,,,,,,
-0.386108927137643,0.145300780750072,,,,,,,,,
-0.386108927137643,0.145300780750072,,,,,,,,,
-0.386108927137643,0.145300780750072,,,,,,,,,
-0.386108927137643,0.145300780750072,,,,,,,,,
0.484594349813433,0.164627536876747,,,,,,,,,
0.484594349813433,0.164627536876747,,,,,,,,,
0.484594349813433,0.164627536876747,,,,,,,,,
0.484594349813433,0.164627536876747,,,,,,,,,
-0.102460653226536,-0.171832692099631,,,,,,,,,
-0.102460653226536,-0.171832692099631,,,,,,,,,
-0.102460653226536,-0.171832692099631,,,,,,,,,
