RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.293849440709276,0.192132798253926,-0.249125723721353,-0.142283492015669,0.5,0.01,0.12,0.15,M,15,4
-0.293849440709276,0.192132798253926,,,,,,,,,
-0.293849440709276,0.192132798253926,,,,,,,,,
-0.293849440709276,0.192132798253926,,,,,,,,,
0.294513777163267,-0.134131007059973,,,,,,,,,
0.294513777163267,-0.134131007059973,,,,,,,,,
0.294513777163267,-0.134131007059973,,,,,,,,,
0.294513777163267,-0.134131007059973,,,,,,,,,
0.0265933708278725,0.00688207295576956,,,,,,,,,
0.0265933708278725,0.00688207295576956,,,,,,,,,
0.0265933708278725,0.00688207295576956,,,,,,,,,
0.0265933708278725,0.00688207295576956,,,,,,,,,
0.466975845814192,0.116318949604686,,,,,,,,,
0.466975845814192,0.116318949604686,,,,,,,,,
0.466975845814192,0.116318949604686,,,,,,,,,
