RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.378969055932627,0.157088584542163,-0.0671719440444242,0.0804617123694618,0.5,0.01,0.12,0.15,M,15,4
-0.378969055932627,0.157088584542163,,,,,,,,,
-0.378969055932627,0.157088584542163,,,,,,,,,
-0.378969055932627,0.157088584542163,,,,,,,,,
0.490786594990501,0.109235008726704,,,,,,,,,
0.490786594990501,0.109235008726704,,,,,,,,,
0.490786594990501,0.109235008726704,,,,,,,,,
0.490786594990501,0.109235008726704,,,,,,,,,
0.256058077609143,-0.101695156187777,,,,,,,,,
0.256058077609143,-0.101695156187777,,,,,,,,,
0.256058077609143,-0.101695156187777,,,,,,,,,
0.256058077609143,-0.101695156187777,,,,,,,,,
-0.373763397764093,-0.162019359111984,,,,,,,,,
-0.373763397764093,-0.162019359111984,,,,,,,,,
-0.373763397764093,-0.162019359111984,,,,,,,,,
