RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.147426044121309,0.109010871372547,0.18090334554381,0.105458740950934,0.5,0.01,0.12,0.15,M,15,4
-0.147426044121309,0.109010871372547,,,,,,,,,
-0.147426044121309,0.109010871372547,,,,,,,,,
-0.147426044121309,0.109010871372547,,,,,,,,,
0.451621351671817,-0.190781601703017,,,,,,,,,
0.451621351671817,-0.190781601703017,,,,,,,,,
0.451621351671817,-0.190781601703017,,,,,,,,,
0.451621351671817,-0.190781601703017,,,,,,,,,
-0.393631905858913,-0.197272060892463,,,,,,,,,
-0.393631905858913,-0.197272060892463,,,,,,,,,
-0.393631905858913,-0.197272060892463,,,,,,,,,
-0.393631905858913,-0.197272060892463,,,,,,,,,
0.0310040017159803,-0.162244291285465,,,,,,,,,
0.0310040017159803,-0.162244291285465,,,,,,,,,
0.0310040017159803,-0.162244291285465,,,,,,,,,
