RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.390227305069105,0.118832224027644,0.0220034819254996,-0.117005502965528,0.5,0.01,0.12,0.15,M,15,4
-0.390227305069105,0.118832224027644,,,,,,,,,
-0.390227305069105,0.118832224027644,,,,,,,,,
-0.390227305069105,0.118832224027644,,,,,,,,,
-0.419882598303708,-0.192890490275067,,,,,,,,,
-0.419882598303708,-0.192890490275067,,,,,,,,,
-0.419882598303708,-0.192890490275067,,,,,,,,,
-0.419882598303708,-0.192890490275067,,,,,,,,,
0.0881508702549265,0.191754909497064,,,,,,,,,
0.0881508702549265,0.191754909497064,,,,,,,,,
0.0881508702549265,0.191754909497064,,,,,,,,,
0.0881508702549265,0.191754909497064,,,,,,,,,
0.355720824527794,-0.0999936749542414,,,,,,,,,
0.355720824527794,-0.0999936749542414,,,,,,,,,
0.355720824527794,-0.0999936749542414,,,,,,,,,
