RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.404961188788352,-0.146709750706284,0.0970082336162421,-0.0111306362910165,0.5,0.01,0.12,0.15,M,15,4
0.404961188788352,-0.146709750706284,,,,,,,,,
0.404961188788352,-0.146709750706284,,,,,,,,,
0.404961188788352,-0.146709750706284,,,,,,,,,
0.437090821074298,0.177340694532558,,,,,,,,,
0.437090821074298,0.177340694532558,,,,,,,,,
0.437090821074298,0.177340694532558,,,,,,,,,
0.437090821074298,0.177340694532558,,,,,,,,,
-0.256535234253784,-0.130183129727103,,,,,,,,,
-0.256535234253784,-0.130183129727103,,,,,,,,,
-0.256535234253784,-0.130183129727103,,,,,,,,,
-0.256535234253784,-0.130183129727103,,,,,,,,,
-0.465861667899274,0.124396108932497,,,,,,,,,
-0.465861667899274,0.124396108932497,,,,,,,,,
-0.465861667899274,0.124396108932497,,,,,,,,,
