RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0405075926917194,0.191125526605451,0.0912228237405251,-0.11438212305461,0.5,0.01,0.12,0.15,M,15,4
0.0405075926917194,0.191125526605451,,,,,,,,,
0.0405075926917194,0.191125526605451,,,,,,,,,
0.0405075926917194,0.191125526605451,,,,,,,,,
0.421868486329026,0.196285836721174,,,,,,,,,
0.421868486329026,0.196285836721174,,,,,,,,,
0.421868486329026,0.196285836721174,,,,,,,,,
0.421868486329026,0.196285836721174,,,,,,,,,
-0.282217074988384,-0.0499005516147121,,,,,,,,,
-0.282217074988384,-0.0499005516147121,,,,,,,,,
-0.282217074988384,-0.0499005516147121,,,,,,,,,
-0.282217074988384,-0.0499005516147121,,,,,,,,,
0.390627129419882,-0.135816595601166,,,,,,,,,
0.390627129419882,-0.135816595601166,,,,,,,,,
0.390627129419882,-0.135816595601166,,,,,,,,,
