RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.187028157451191,0.136762103616466,-0.348761183233852,-0.135627162733848,0.5,0.01,0.12,0.15,M,15,4
-0.187028157451191,0.136762103616466,,,,,,,,,
-0.187028157451191,0.136762103616466,,,,,,,,,
-0.187028157451191,0.136762103616466,,,,,,,,,
0.0793241494847214,-0.00458845576700084,,,,,,,,,
0.0793241494847214,-0.00458845576700084,,,,,,,,,
0.0793241494847214,-0.00458845576700084,,,,,,,,,
0.0793241494847214,-0.00458845576700084,,,,,,,,,
0.382154342441227,0.175966296640314,,,,,,,,,
0.382154342441227,0.175966296640314,,,,,,,,,
0.382154342441227,0.175966296640314,,,,,,,,,
0.382154342441227,0.175966296640314,,,,,,,,,
0.360943789799323,-0.191287396332341,,,,,,,,,
0.360943789799323,-0.191287396332341,,,,,,,,,
0.360943789799323,-0.191287396332341,,,,,,,,,
