RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0221892276797834,0.15691667665405,0.365433461334347,-0.115138874219289,0.5,0.01,0.12,0.15,M,15,4
0.0221892276797834,0.15691667665405,,,,,,,,,
0.0221892276797834,0.15691667665405,,,,,,,,,
0.0221892276797834,0.15691667665405,,,,,,,,,
-0.100053967752122,-0.124316933513468,,,,,,,,,
-0.100053967752122,-0.124316933513468,,,,,,,,,
-0.100053967752122,-0.124316933513468,,,,,,,,,
-0.100053967752122,-0.124316933513468,,,,,,,,,
0.324697931166141,0.199810191181207,,,,,,,,,
0.324697931166141,0.199810191181207,,,,,,,,,
0.324697931166141,0.199810191181207,,,,,,,,,
0.324697931166141,0.199810191181207,,,,,,,,,
-0.322979660395764,0.0878998531688355,,,,,,,,,
-0.322979660395764,0.0878998531688355,,,,,,,,,
-0.322979660395764,0.0878998531688355,,,,,,,,,
