RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.244771787720254,-0.115554281309965,-0.389419806928134,-0.0517390997600815,0.5,0.01,0.12,0.15,M,15,4
0.244771787720254,-0.115554281309965,,,,,,,,,
0.244771787720254,-0.115554281309965,,,,,,,,,
0.244771787720254,-0.115554281309965,,,,,,,,,
-0.0607502967570858,-0.143843354967141,,,,,,,,,
-0.0607502967570858,-0.143843354967141,,,,,,,,,
-0.0607502967570858,-0.143843354967141,,,,,,,,,
-0.0607502967570858,-0.143843354967141,,,,,,,,,
0.0462081768966371,0.198209755671136,,,,,,,,,
0.0462081768966371,0.198209755671136,,,,,,,,,
0.0462081768966371,0.198209755671136,,,,,,,,,
0.0462081768966371,0.198209755671136,,,,,,,,,
0.355622141703709,0.19289326910371,,,,,,,,,
0.355622141703709,0.19289326910371,,,,,,,,,
0.355622141703709,0.19289326910371,,,,,,,,,
