RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.445208357935988,-0.12371594012168,-0.358565055731294,-0.144080204536389,0.5,0.01,0.12,0.15,M,15,4
0.445208357935988,-0.12371594012168,,,,,,,,,
0.445208357935988,-0.12371594012168,,,,,,,,,
0.445208357935988,-0.12371594012168,,,,,,,,,
-0.461491381832246,0.197020301804894,,,,,,,,,
-0.461491381832246,0.197020301804894,,,,,,,,,
-0.461491381832246,0.197020301804894,,,,,,,,,
-0.461491381832246,0.197020301804894,,,,,,,,,
-0.0632782028613127,0.0867386266848903,,,,,,,,,
-0.0632782028613127,0.0867386266848903,,,,,,,,,
-0.0632782028613127,0.0867386266848903,,,,,,,,,
-0.0632782028613127,0.0867386266848903,,,,,,,,,
0.404921255554568,0.183924167555394,,,,,,,,,
0.404921255554568,0.183924167555394,,,,,,,,,
0.404921255554568,0.183924167555394,,,,,,,,,
