RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.198614060857885,0.179973173028679,-0.300159338434409,-0.116898992084627,0.5,0.01,0.12,0.15,M,15,4
-0.198614060857885,0.179973173028679,,,,,,,,,
-0.198614060857885,0.179973173028679,,,,,,,,,
-0.198614060857885,0.179973173028679,,,,,,,,,
0.449615436396741,0.173220827001191,,,,,,,,,
0.449615436396741,0.173220827001191,,,,,,,,,
0.449615436396741,0.173220827001191,,,,,,,,,
0.449615436396741,0.173220827001191,,,,,,,,,
0.312988682262336,-0.15962742213992,,,,,,,,,
0.312988682262336,-0.15962742213992,,,,,,,,,
0.312988682262336,-0.15962742213992,,,,,,,,,
0.312988682262336,-0.15962742213992,,,,,,,,,
0.00395455407199796,-0.158381708965619,,,,,,,,,
0.00395455407199796,-0.158381708965619,,,,,,,,,
0.00395455407199796,-0.158381708965619,,,,,,,,,
