RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.415150808190188,0.101473191780892,-0.15827761468065,-0.0854673187849398,0.5,0.01,0.12,0.15,M,15,4
0.415150808190188,0.101473191780892,,,,,,,,,
0.415150808190188,0.101473191780892,,,,,,,,,
0.415150808190188,0.101473191780892,,,,,,,,,
0.484534869886749,-0.193305499093072,,,,,,,,,
0.484534869886749,-0.193305499093072,,,,,,,,,
0.484534869886749,-0.193305499093072,,,,,,,,,
0.484534869886749,-0.193305499093072,,,,,,,,,
-0.465475609179694,0.156678117770583,,,,,,,,,
-0.465475609179694,0.156678117770583,,,,,,,,,
-0.465475609179694,0.156678117770583,,,,,,,,,
-0.465475609179694,0.156678117770583,,,,,,,,,
0.140131593119482,-0.179722540296602,,,,,,,,,
0.140131593119482,-0.179722540296602,,,,,,,,,
0.140131593119482,-0.179722540296602,,,,,,,,,
