RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.246201300292992,-0.119865252914388,-0.159084449456991,0.0359326677594096,0.5,0.01,0.12,0.15,M,15,4
0.246201300292992,-0.119865252914388,,,,,,,,,
0.246201300292992,-0.119865252914388,,,,,,,,,
0.246201300292992,-0.119865252914388,,,,,,,,,
0.242070434486114,0.188420247349244,,,,,,,,,
0.242070434486114,0.188420247349244,,,,,,,,,
0.242070434486114,0.188420247349244,,,,,,,,,
0.242070434486114,0.188420247349244,,,,,,,,,
-0.452880853814356,-0.19300480198145,,,,,,,,,
-0.452880853814356,-0.19300480198145,,,,,,,,,
-0.452880853814356,-0.19300480198145,,,,,,,,,
-0.452880853814356,-0.19300480198145,,,,,,,,,
-0.447957910485212,0.181260029041055,,,,,,,,,
-0.447957910485212,0.181260029041055,,,,,,,,,
-0.447957910485212,0.181260029041055,,,,,,,,,
