RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.443095470974391,-0.191917809479433,-0.053294490248037,0.0809760195138192,0.5,0.01,0.12,0.15,M,15,4
0.443095470974391,-0.191917809479433,,,,,,,,,
0.443095470974391,-0.191917809479433,,,,,,,,,
0.443095470974391,-0.191917809479433,,,,,,,,,
-0.497581840456009,0.132112285847921,,,,,,,,,
-0.497581840456009,0.132112285847921,,,,,,,,,
-0.497581840456009,0.132112285847921,,,,,,,,,
-0.497581840456009,0.132112285847921,,,,,,,,,
-0.179840533279798,-0.198499154338505,,,,,,,,,
-0.179840533279798,-0.198499154338505,,,,,,,,,
-0.179840533279798,-0.198499154338505,,,,,,,,,
-0.179840533279798,-0.198499154338505,,,,,,,,,
0.341894738378547,0.14948878667835,,,,,,,,,
0.341894738378547,0.14948878667835,,,,,,,,,
0.341894738378547,0.14948878667835,,,,,,,,,
