RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0491179219388561,0.198006576662933,-0.0316305613731983,-0.115337535313129,0.5,0.01,0.12,0.15,M,15,4
-0.0491179219388561,0.198006576662933,,,,,,,,,
-0.0491179219388561,0.198006576662933,,,,,,,,,
-0.0491179219388561,0.198006576662933,,,,,,,,,
0.236995006159208,0.0898071870582226,,,,,,,,,
0.236995006159208,0.0898071870582226,,,,,,,,,
0.236995006159208,0.0898071870582226,,,,,,,,,
0.236995006159208,0.0898071870582226,,,,,,,,,
-0.414069363883153,-0.169677380891233,,,,,,,,,
-0.414069363883153,-0.169677380891233,,,,,,,,,
-0.414069363883153,-0.169677380891233,,,,,,,,,
-0.414069363883153,-0.169677380891233,,,,,,,,,
-0.465586868619735,0.153797814390284,,,,,,,,,
-0.465586868619735,0.153797814390284,,,,,,,,,
-0.465586868619735,0.153797814390284,,,,,,,,,
