RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.458886411621601,-0.149552426678059,-0.163818518850417,0.0480495381412029,0.5,0.01,0.12,0.15,M,15,4
0.458886411621601,-0.149552426678059,,,,,,,,,
0.458886411621601,-0.149552426678059,,,,,,,,,
0.458886411621601,-0.149552426678059,,,,,,,,,
-0.489791494889663,-0.0223497635362203,,,,,,,,,
-0.489791494889663,-0.0223497635362203,,,,,,,,,
-0.489791494889663,-0.0223497635362203,,,,,,,,,
-0.489791494889663,-0.0223497635362203,,,,,,,,,
0.1681937302954,-0.0410764234344055,,,,,,,,,
0.1681937302954,-0.0410764234344055,,,,,,,,,
0.1681937302954,-0.0410764234344055,,,,,,,,,
0.1681937302954,-0.0410764234344055,,,,,,,,,
0.40841269413007,0.184293628277915,,,,,,,,,
0.40841269413007,0.184293628277915,,,,,,,,,
0.40841269413007,0.184293628277915,,,,,,,,,
