RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0841887208296003,0.176507881798225,-0.285095523754323,-0.0779811350828527,0.5,0.01,0.12,0.15,M,15,4
-0.0841887208296003,0.176507881798225,,,,,,,,,
-0.0841887208296003,0.176507881798225,,,,,,,,,
-0.0841887208296003,0.176507881798225,,,,,,,,,
0.00580432749548332,-0.158836513025953,,,,,,,,,
0.00580432749548332,-0.158836513025953,,,,,,,,,
0.00580432749548332,-0.158836513025953,,,,,,,,,
0.00580432749548332,-0.158836513025953,,,,,,,,,
0.253533562625,0.130870309811914,,,,,,,,,
0.253533562625,0.130870309811914,,,,,,,,,
0.253533562625,0.130870309811914,,,,,,,,,
0.253533562625,0.130870309811914,,,,,,,,,
0.391354557091373,-0.164058627291277,,,,,,,,,
0.391354557091373,-0.164058627291277,,,,,,,,,
0.391354557091373,-0.164058627291277,,,,,,,,,
