RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.255161159239898,-0.115948287852508,-0.0931207245377313,-0.104711799265391,0.5,0.01,0.12,0.15,M,15,4
0.255161159239898,-0.115948287852508,,,,,,,,,
0.255161159239898,-0.115948287852508,,,,,,,,,
0.255161159239898,-0.115948287852508,,,,,,,,,
-0.427037528395923,-0.169854493826314,,,,,,,,,
-0.427037528395923,-0.169854493826314,,,,,,,,,
-0.427037528395923,-0.169854493826314,,,,,,,,,
-0.427037528395923,-0.169854493826314,,,,,,,,,
0.455458643475993,0.116514948479917,,,,,,,,,
0.455458643475993,0.116514948479917,,,,,,,,,
0.455458643475993,0.116514948479917,,,,,,,,,
0.455458643475993,0.116514948479917,,,,,,,,,
-0.000456030769526272,0.186359094536925,,,,,,,,,
-0.000456030769526272,0.186359094536925,,,,,,,,,
-0.000456030769526272,0.186359094536925,,,,,,,,,
