RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0341588270443661,0.19803110650591,-0.113158660682012,-0.103826215736715,0.5,0.01,0.12,0.15,M,15,4
-0.0341588270443661,0.19803110650591,,,,,,,,,
-0.0341588270443661,0.19803110650591,,,,,,,,,
-0.0341588270443661,0.19803110650591,,,,,,,,,
0.408196871839242,-0.166655654260146,,,,,,,,,
0.408196871839242,-0.166655654260146,,,,,,,,,
0.408196871839242,-0.166655654260146,,,,,,,,,
0.408196871839242,-0.166655654260146,,,,,,,,,
-0.426556202798325,0.00309522103291937,,,,,,,,,
-0.426556202798325,0.00309522103291937,,,,,,,,,
-0.426556202798325,0.00309522103291937,,,,,,,,,
-0.426556202798325,0.00309522103291937,,,,,,,,,
0.449102861815188,0.146375436416051,,,,,,,,,
0.449102861815188,0.146375436416051,,,,,,,,,
0.449102861815188,0.146375436416051,,,,,,,,,
